{'epoch': 0, 'iteration': 274, 'loss': '1.69190', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 275, 'loss': '1.98214', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 276, 'loss': '1.88949', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 277, 'loss': '2.03545', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 278, 'loss': '1.99161', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 279, 'loss': '1.87864', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 280, 'loss': '1.91144', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 281, 'loss': '1.98564', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 282, 'loss': '2.08221', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 283, 'loss': '1.84034', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 284, 'loss': '1.90787', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 285, 'loss': '1.97030', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 286, 'loss': '2.08024', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 287, 'loss': '1.80787', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 288, 'loss': '1.95361', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 289, 'loss': '1.99514', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 290, 'loss': '1.66887', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 291, 'loss': '1.93995', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 292, 'loss': '1.87696', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 293, 'loss': '1.58292', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 294, 'loss': '1.62758', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 295, 'loss': '2.04535', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 296, 'loss': '2.36079', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 297, 'loss': '2.07211', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 298, 'loss': '1.82023', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 299, 'loss': '1.94915', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 300, 'loss': '1.86900', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 301, 'loss': '1.95108', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 302, 'loss': '1.73723', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 303, 'loss': '2.09253', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 304, 'loss': '1.79516', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 305, 'loss': '1.95096', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 306, 'loss': '2.01652', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 307, 'loss': '1.91231', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 308, 'loss': '1.84459', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 309, 'loss': '1.81054', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 310, 'loss': '2.14839', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 311, 'loss': '1.68426', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 312, 'loss': '1.78452', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 313, 'loss': '1.79019', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 314, 'loss': '2.06851', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 315, 'loss': '1.60489', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 316, 'loss': '1.92192', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 317, 'loss': '1.98144', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 318, 'loss': '1.45099', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 319, 'loss': '2.20590', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 320, 'loss': '2.17675', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 321, 'loss': '2.26903', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 322, 'loss': '1.88998', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 323, 'loss': '1.63040', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 324, 'loss': '1.80627', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 325, 'loss': '1.80092', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 326, 'loss': '1.74382', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 327, 'loss': '1.48059', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 328, 'loss': '1.90022', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 329, 'loss': '1.81342', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 330, 'loss': '1.70504', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 331, 'loss': '2.06117', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 332, 'loss': '2.27354', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 333, 'loss': '1.94314', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 334, 'loss': '2.10526', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 335, 'loss': '1.78648', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 336, 'loss': '1.68983', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 337, 'loss': '1.90879', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 338, 'loss': '2.10750', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 339, 'loss': '1.64094', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 340, 'loss': '2.05700', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 341, 'loss': '1.82263', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 342, 'loss': '1.88577', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 343, 'loss': '1.91202', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 344, 'loss': '1.63223', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 345, 'loss': '1.73007', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 346, 'loss': '1.72756', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 347, 'loss': '1.93123', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 348, 'loss': '1.46835', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 349, 'loss': '2.09558', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 350, 'loss': '1.64483', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 351, 'loss': '2.23439', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 352, 'loss': '2.20324', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 353, 'loss': '1.90232', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 354, 'loss': '2.01855', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 355, 'loss': '1.81485', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 356, 'loss': '1.94552', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 357, 'loss': '1.84696', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 358, 'loss': '1.67354', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 359, 'loss': '2.20097', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 360, 'loss': '1.54460', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 361, 'loss': '1.79386', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 362, 'loss': '1.71056', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 363, 'loss': '1.52855', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 364, 'loss': '1.80014', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 365, 'loss': '2.30281', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 366, 'loss': '1.99497', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 367, 'loss': '1.79188', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 368, 'loss': '2.08440', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 369, 'loss': '1.89056', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 370, 'loss': '2.02321', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 371, 'loss': '2.08937', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 372, 'loss': '2.00721', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 373, 'loss': '1.59191', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 374, 'loss': '1.91797', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 375, 'loss': '2.00016', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 376, 'loss': '1.87086', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 377, 'loss': '2.06535', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 378, 'loss': '1.86658', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 379, 'loss': '1.99474', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 380, 'loss': '1.75551', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 381, 'loss': '1.99776', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 382, 'loss': '2.00531', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 383, 'loss': '1.90730', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 384, 'loss': '1.66730', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 385, 'loss': '1.96710', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 386, 'loss': '1.83980', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 387, 'loss': '2.04032', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 388, 'loss': '1.96728', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 389, 'loss': '2.25582', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 390, 'loss': '2.23609', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 391, 'loss': '1.67195', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 392, 'loss': '2.14523', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 393, 'loss': '1.89393', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 394, 'loss': '1.83948', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 395, 'loss': '1.55607', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 396, 'loss': '1.74217', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 397, 'loss': '1.85315', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 398, 'loss': '1.77856', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 399, 'loss': '1.85775', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 400, 'loss': '2.02937', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 401, 'loss': '1.98340', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 402, 'loss': '1.78411', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 403, 'loss': '1.98050', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 404, 'loss': '1.83199', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 405, 'loss': '1.90182', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 406, 'loss': '1.84592', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 407, 'loss': '1.84683', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 408, 'loss': '1.63252', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 409, 'loss': '2.00556', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 410, 'loss': '2.15473', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 411, 'loss': '1.72074', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 412, 'loss': '2.34358', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 413, 'loss': '1.99964', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 414, 'loss': '1.74688', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 415, 'loss': '1.81978', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 416, 'loss': '1.74444', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 417, 'loss': '1.85695', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 418, 'loss': '2.06302', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 419, 'loss': '1.77241', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 420, 'loss': '1.68643', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 421, 'loss': '1.97022', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 422, 'loss': '1.41757', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 423, 'loss': '1.96549', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 424, 'loss': '1.63985', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 425, 'loss': '1.70258', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 426, 'loss': '1.87215', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 427, 'loss': '2.02298', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 428, 'loss': '1.74039', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 429, 'loss': '2.11966', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 430, 'loss': '1.69500', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 431, 'loss': '2.05867', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 432, 'loss': '1.92690', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 433, 'loss': '2.01431', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 434, 'loss': '1.87480', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 435, 'loss': '1.93393', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 436, 'loss': '1.94208', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 437, 'loss': '2.09186', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 438, 'loss': '1.84060', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 439, 'loss': '1.94504', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 440, 'loss': '1.85527', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 441, 'loss': '1.86561', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 442, 'loss': '1.63789', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 443, 'loss': '1.95473', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 444, 'loss': '1.91232', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 445, 'loss': '1.72441', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 446, 'loss': '1.78943', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 447, 'loss': '2.01132', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 448, 'loss': '1.93985', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 449, 'loss': '2.04294', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 450, 'loss': '2.12425', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 451, 'loss': '1.81207', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 452, 'loss': '1.77768', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 453, 'loss': '1.59002', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 454, 'loss': '1.97471', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 455, 'loss': '2.00060', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 456, 'loss': '1.92425', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 457, 'loss': '1.88871', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 458, 'loss': '1.87828', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 459, 'loss': '1.96742', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 460, 'loss': '2.03283', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 461, 'loss': '1.91969', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 462, 'loss': '1.90445', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 463, 'loss': '1.77967', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 464, 'loss': '2.28036', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 465, 'loss': '1.85872', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 466, 'loss': '1.88074', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 467, 'loss': '1.72537', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 468, 'loss': '1.76808', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 469, 'loss': '1.92667', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 470, 'loss': '1.66846', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 471, 'loss': '1.99851', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 472, 'loss': '1.70511', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 473, 'loss': '1.98709', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 474, 'loss': '1.72340', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 475, 'loss': '1.65271', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 476, 'loss': '2.24639', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 477, 'loss': '2.37223', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 478, 'loss': '1.90500', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 479, 'loss': '1.47370', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 480, 'loss': '1.53626', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 481, 'loss': '2.24663', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 482, 'loss': '1.42220', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 483, 'loss': '2.33992', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 484, 'loss': '1.77538', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 485, 'loss': '1.94573', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 486, 'loss': '1.46661', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 487, 'loss': '1.98835', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 488, 'loss': '1.80927', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 489, 'loss': '1.49138', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 490, 'loss': '1.62801', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 491, 'loss': '2.01639', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 492, 'loss': '2.06273', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 493, 'loss': '1.78726', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 494, 'loss': '1.96629', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 495, 'loss': '2.02891', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 496, 'loss': '1.68336', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 497, 'loss': '1.76130', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 498, 'loss': '1.90891', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 499, 'loss': '1.88316', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 500, 'loss': '1.67452', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 501, 'loss': '1.74639', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 502, 'loss': '1.83738', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 503, 'loss': '1.84574', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 504, 'loss': '2.03412', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 505, 'loss': '1.99748', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 506, 'loss': '2.06593', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 507, 'loss': '1.73046', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 508, 'loss': '2.02190', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 509, 'loss': '1.67784', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 510, 'loss': '1.77657', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 511, 'loss': '1.83204', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 512, 'loss': '2.20740', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 513, 'loss': '1.86228', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 514, 'loss': '2.03436', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 515, 'loss': '1.67872', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 516, 'loss': '1.70676', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 517, 'loss': '2.09955', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 518, 'loss': '1.90669', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 519, 'loss': '1.83702', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 520, 'loss': '1.89621', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 521, 'loss': '1.77196', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 522, 'loss': '1.67520', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 523, 'loss': '1.70675', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 524, 'loss': '1.66301', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 525, 'loss': '1.60538', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 526, 'loss': '2.11164', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 527, 'loss': '1.94195', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 528, 'loss': '1.84450', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 529, 'loss': '1.93084', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 530, 'loss': '1.98852', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 531, 'loss': '1.96296', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 532, 'loss': '1.59866', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 533, 'loss': '1.67372', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 534, 'loss': '2.32243', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 535, 'loss': '1.90854', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 536, 'loss': '1.85674', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 537, 'loss': '1.90013', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 538, 'loss': '1.76311', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 539, 'loss': '1.82033', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 540, 'loss': '2.01696', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 541, 'loss': '2.03979', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 542, 'loss': '2.16903', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 543, 'loss': '1.76872', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 544, 'loss': '1.66585', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 545, 'loss': '2.10750', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 546, 'loss': '2.10191', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 0, 'iteration': 547, 'loss': '2.06762', 'batch_size': 4, 'lr': 0.00025}
