{'epoch': 0, 'iteration': 91, 'loss': '1.88996', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 91, 'loss': '1.87639', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 92, 'loss': '1.81562', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 92, 'loss': '1.79761', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 92, 'loss': '1.78903', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 93, 'loss': '1.77293', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 93, 'loss': '1.70230', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 93, 'loss': '2.11521', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 94, 'loss': '1.73379', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 94, 'loss': '1.86489', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 94, 'loss': '1.94071', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 95, 'loss': '2.04150', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 95, 'loss': '2.00923', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 95, 'loss': '1.79860', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 96, 'loss': '1.68817', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 96, 'loss': '1.86860', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 96, 'loss': '1.93906', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 97, 'loss': '1.83019', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 97, 'loss': '1.69201', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 97, 'loss': '1.75196', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 98, 'loss': '1.80402', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 98, 'loss': '1.88480', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 98, 'loss': '1.86400', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 99, 'loss': '1.80470', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 99, 'loss': '1.89106', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 99, 'loss': '1.98640', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 100, 'loss': '1.59075', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 100, 'loss': '1.92096', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 100, 'loss': '1.88543', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 101, 'loss': '1.70306', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 101, 'loss': '1.85842', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 101, 'loss': '1.81470', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 102, 'loss': '1.81116', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 102, 'loss': '1.90101', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 102, 'loss': '1.68406', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 103, 'loss': '1.86862', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 103, 'loss': '1.80254', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 103, 'loss': '2.18308', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 104, 'loss': '1.58607', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 104, 'loss': '2.08782', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 104, 'loss': '2.12670', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 105, 'loss': '1.87579', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 105, 'loss': '1.54967', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 105, 'loss': '1.64164', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 106, 'loss': '2.00784', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 106, 'loss': '1.88384', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 106, 'loss': '1.90884', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 107, 'loss': '1.66756', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 107, 'loss': '1.97418', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 107, 'loss': '1.68684', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 108, 'loss': '1.73962', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 108, 'loss': '1.93168', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 108, 'loss': '1.83004', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 109, 'loss': '1.77397', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 109, 'loss': '1.71095', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 109, 'loss': '2.00034', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 110, 'loss': '1.84210', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 110, 'loss': '1.82798', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 110, 'loss': '1.70056', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 111, 'loss': '2.07821', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 111, 'loss': '2.04174', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 111, 'loss': '2.21822', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 112, 'loss': '2.03128', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 112, 'loss': '2.04249', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 112, 'loss': '1.60313', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 113, 'loss': '1.62791', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 113, 'loss': '2.08590', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 113, 'loss': '1.83140', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 114, 'loss': '2.05091', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 114, 'loss': '1.99066', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 114, 'loss': '1.74558', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 115, 'loss': '1.68486', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 115, 'loss': '1.76898', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 115, 'loss': '1.97963', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 116, 'loss': '1.77908', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 116, 'loss': '1.92258', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 116, 'loss': '1.84284', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 117, 'loss': '1.92939', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 117, 'loss': '2.15055', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 117, 'loss': '1.97004', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 118, 'loss': '1.81192', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 118, 'loss': '1.83768', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 118, 'loss': '1.80874', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 119, 'loss': '1.92113', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 119, 'loss': '1.92053', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 119, 'loss': '1.88317', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 120, 'loss': '1.98058', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 120, 'loss': '1.94388', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 120, 'loss': '1.91674', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 121, 'loss': '1.90249', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 121, 'loss': '1.95700', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 121, 'loss': '1.86941', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 122, 'loss': '1.85142', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 122, 'loss': '1.76918', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 122, 'loss': '1.77141', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 123, 'loss': '1.92085', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 123, 'loss': '1.87223', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 123, 'loss': '1.89018', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 124, 'loss': '1.95139', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 124, 'loss': '1.90735', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 124, 'loss': '1.78036', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 125, 'loss': '1.96484', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 125, 'loss': '1.84674', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 125, 'loss': '2.06016', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 126, 'loss': '1.91279', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 126, 'loss': '1.88023', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 126, 'loss': '1.90978', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 127, 'loss': '1.91224', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 127, 'loss': '1.95039', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 127, 'loss': '1.89496', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 128, 'loss': '1.91518', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 128, 'loss': '1.90928', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 128, 'loss': '1.84917', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 129, 'loss': '1.91035', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 129, 'loss': '1.98449', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 129, 'loss': '1.90125', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 130, 'loss': '1.86458', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 130, 'loss': '1.81315', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 130, 'loss': '1.82805', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 131, 'loss': '1.94842', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 131, 'loss': '1.97317', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 131, 'loss': '1.88274', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 132, 'loss': '1.88660', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 132, 'loss': '1.96679', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 132, 'loss': '1.78256', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 133, 'loss': '1.80199', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 133, 'loss': '1.88356', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 133, 'loss': '1.75976', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 134, 'loss': '1.79276', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 134, 'loss': '1.67494', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 134, 'loss': '1.99982', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 135, 'loss': '1.89453', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 135, 'loss': '2.01618', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 135, 'loss': '1.72014', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 136, 'loss': '1.83165', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 136, 'loss': '2.02393', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 136, 'loss': '1.64120', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 137, 'loss': '1.66029', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 137, 'loss': '2.24854', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 137, 'loss': '1.82708', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 138, 'loss': '1.84957', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 138, 'loss': '2.01611', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 138, 'loss': '1.69640', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 139, 'loss': '1.82198', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 139, 'loss': '2.03247', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 139, 'loss': '1.96402', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 140, 'loss': '1.98134', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 140, 'loss': '1.97482', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 140, 'loss': '2.13398', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 141, 'loss': '1.99694', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 141, 'loss': '1.87775', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 141, 'loss': '1.73947', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 142, 'loss': '1.82029', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 142, 'loss': '1.70442', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 142, 'loss': '2.05103', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 143, 'loss': '1.75526', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 143, 'loss': '1.65187', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 143, 'loss': '2.03986', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 144, 'loss': '2.13175', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 144, 'loss': '1.78439', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 144, 'loss': '1.94522', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 145, 'loss': '1.82329', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 145, 'loss': '1.87636', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 145, 'loss': '1.94048', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 146, 'loss': '1.75630', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 146, 'loss': '1.99550', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 146, 'loss': '2.06346', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 147, 'loss': '1.88426', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 147, 'loss': '1.91431', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 147, 'loss': '1.84025', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 148, 'loss': '1.97307', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 148, 'loss': '1.90554', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 148, 'loss': '1.86541', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 149, 'loss': '1.91878', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 149, 'loss': '1.83850', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 149, 'loss': '1.71355', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 150, 'loss': '1.95203', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 150, 'loss': '1.88230', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 150, 'loss': '1.86914', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 151, 'loss': '1.83037', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 151, 'loss': '1.69902', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 151, 'loss': '1.96626', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 152, 'loss': '1.95155', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 152, 'loss': '1.60891', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 152, 'loss': '1.88110', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 153, 'loss': '1.73394', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 153, 'loss': '1.71541', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 153, 'loss': '1.66910', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 154, 'loss': '1.93291', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 154, 'loss': '1.65229', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 154, 'loss': '1.92541', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 155, 'loss': '1.99884', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 155, 'loss': '1.82896', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 155, 'loss': '1.79852', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 156, 'loss': '1.56903', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 156, 'loss': '1.67548', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 156, 'loss': '1.68465', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 157, 'loss': '1.83044', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 157, 'loss': '1.80492', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 157, 'loss': '2.12728', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 158, 'loss': '1.72820', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 158, 'loss': '1.89066', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 158, 'loss': '2.21486', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 159, 'loss': '1.84985', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 159, 'loss': '1.72144', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 159, 'loss': '1.97683', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 160, 'loss': '1.92154', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 160, 'loss': '1.92401', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 160, 'loss': '2.06238', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 161, 'loss': '1.93490', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 161, 'loss': '1.77909', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 161, 'loss': '1.79509', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 162, 'loss': '1.72801', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 162, 'loss': '1.69671', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 162, 'loss': '1.94521', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 163, 'loss': '2.00026', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 163, 'loss': '1.83714', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 163, 'loss': '1.73107', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 164, 'loss': '1.81744', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 164, 'loss': '1.89405', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 164, 'loss': '1.86788', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 165, 'loss': '1.96062', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 165, 'loss': '2.03442', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 165, 'loss': '1.97994', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 166, 'loss': '2.01699', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 166, 'loss': '1.95084', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 166, 'loss': '1.78150', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 167, 'loss': '1.61611', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 167, 'loss': '1.82464', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 167, 'loss': '1.79474', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 168, 'loss': '1.75011', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 168, 'loss': '1.84710', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 168, 'loss': '1.95765', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 169, 'loss': '1.84401', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 169, 'loss': '1.90720', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 169, 'loss': '1.91303', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 170, 'loss': '1.78663', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 170, 'loss': '1.86463', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 170, 'loss': '1.84225', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 171, 'loss': '1.87120', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 171, 'loss': '1.68962', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 171, 'loss': '1.98047', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 172, 'loss': '1.90433', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 172, 'loss': '1.88995', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 172, 'loss': '2.04814', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 173, 'loss': '1.81321', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 173, 'loss': '1.83815', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 173, 'loss': '1.79710', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 174, 'loss': '2.06702', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 174, 'loss': '1.89913', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 174, 'loss': '2.04877', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 175, 'loss': '1.57065', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 175, 'loss': '2.02380', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 175, 'loss': '1.98285', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 176, 'loss': '1.80763', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 176, 'loss': '1.94604', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 176, 'loss': '1.61684', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 177, 'loss': '1.90719', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 177, 'loss': '1.62479', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 177, 'loss': '1.91943', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 178, 'loss': '1.97398', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 178, 'loss': '1.97446', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 178, 'loss': '1.86079', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 179, 'loss': '1.89526', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 179, 'loss': '1.97705', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 179, 'loss': '1.51787', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 180, 'loss': '1.82021', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 180, 'loss': '1.79497', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 180, 'loss': '1.65872', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 181, 'loss': '1.94863', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 181, 'loss': '1.76090', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 181, 'loss': '1.86431', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 182, 'loss': '1.84900', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 182, 'loss': '1.99909', 'batch_size': 8, 'lr': 0.00025}
